series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 69 local breeds, 75% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 74 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 75 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 76 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 76 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 77 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 77 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 84 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 114 local breeds, 68% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 114 local breeds, 68% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 286 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 286 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 286 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 287 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 287 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 287 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 287 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 287 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 289 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	14	Eastern Africa	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 289 local breeds, 83% are of unknown status']	NA	PERCENT	G
