series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2000.0	0.54	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2001.0	0.69	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2002.0	0.87	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2003.0	1.16	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2004.0	1.56	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2005.0	2.08	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2006.0	2.69	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2007.0	3.24	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2008.0	3.92	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2009.0	4.64	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2010.0	6.55	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2011.0	8.05	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2012.0	9.87	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2013.0	11.96	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2014.0	14.66	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2015.0	20.50	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2016.0	19.55	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2017.0	25.22	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	202	Sub-Saharan Africa	2018.0	26.05	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
