series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2008.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2009.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2010.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2011.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2012.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2013.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2014.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2015.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2016.0	7	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2017.0	0	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	218	Ecuador	2018.0	0	Float					Ministerio de Turismo (MINTUR)	['']	C	NUMBER	G
