series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2000.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2001.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2002.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2003.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2004.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2005.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2006.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2007.0	0.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2008.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2009.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2010.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2011.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2012.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2013.0	0.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2014.0	0.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2015.0	0.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2016.0	0.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	100	Bulgaria	2017.0	0.3	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
