series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2000.0	0.015	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2001.0	0.037	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2002.0	0.072	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2003.0	0.106	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2004.0	0.155	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2005.0	0.220	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2006.0	0.311	Float					Ethiopian Telecommunications Corporation (ETC). Ethiopian Telecommunication Agency.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2007.0	0.370	Float					Ethiopian Telecommunication Agency	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2008.0	0.450	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2009.0	0.540	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2010.0	0.750	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2011.0	1.100	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2012.0	2.900	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2013.0	4.600	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2014.0	7.700	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2015.0	13.855	Float					Ministry of Communications and Information Technology.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2016.0	15.367	Float					Ministry of Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	231	Ethiopia	2017.0	18.618	Float					ITU estimate.	['']	NA	PER_100_POP	G
