series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2008.0	1	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2009.0	1	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2010.0	1	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2011.0	1	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2012.0	1	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2013.0	1	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2014.0	2	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2015.0	2	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2016.0	2	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2017.0	2	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	196	Cyprus	2018.0	0	Float					Statistical Service of Cyprus	['']	C	NUMBER	G
