series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2000.0	3.245	Float					Cable and Wireless (W.I.) Ltd.  (C&W).	['Estimation based on GPRS subscribers, fixed and mobile.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2001.0	5.095	Float					Cable and Wireless (W.I.) Ltd.  (C&W).	['Estimation based on GPRS subscribers, fixed and mobile.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2002.0	5.550	Float					National Telecommunications Regulatory Commission.	['Estimation based on GPRS subscribers, fixed and mobile.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2003.0	6.462	Float					National Telecommunications Regulatory Commission.	['Estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2004.0	7.371	Float					National Telecommunications Regulatory Commission.	['Estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2005.0	9.198	Float					National Telecommunications Regulatory Commission.	['Estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2006.0	12.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2007.0	16.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2008.0	21.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2009.0	31.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2010.0	33.700	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2011.0	36.700	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2012.0	40.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2013.0	43.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2014.0	47.400	Float					ECTEL	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2015.0	17.132	Float					Statistical Office	['Total Fixed broadband Internet Subscribers']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2016.0	20.689	Float					Statistical Office	['Total Fixed broadband Internet Subscribers']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2017.0	22.004	Float					Statistical Office of St Vincent and the Grenadines	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	670	Saint Vincent and the Grenadines	2018.0	22.394	Float					ITU	['']	NA	PER_100_POP	G
