series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2000.0	5322.4592210000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2001.0	5841.895947	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2002.0	6539.8874370000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2003.0	7390.6454709999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2004.0	8348.0394890000007	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2005.0	9669.0327660000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2006.0	11266.340802000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2007.0	13375.499373000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2008.0	15836.658504000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2009.0	18341.574228000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2010.0	21045.265003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2011.0	24061.178451	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2012.0	27246.429726999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2013.0	30591.250701000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2014.0	34060.018658000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2015.0	37247.558128999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2016.0	40318.066923999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2017.0	43656.631771	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2018.0	46998.412134999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	834	United Republic of Tanzania	2019.0	50200.802014000001	Float					Environment Live / UNU	['']	E	TONNES	G
