series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2000.0	70	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2001.0	76	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2002.0	77.01	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2003.0	79.45	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2004.0	90	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2005.0	96.87	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2006.0	96.96	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2007.0	97.98	Float					National Regulatory Agency for Electronic Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2011.0	99	Float					National Regulatory Agency for Electronic Communications and Information Technology	['% of the population covered by the mobile-cellular network wiht highest coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2012.0	99	Float					National Regulatory Agency for Electronic Communications and Information Technology	['% of the population covered by the mobile-cellular network wiht highest coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2013.0	99	Float					National Regulatory Agency for Electronic Communications and Information Technology	['% of the population covered by the mobile-cellular network wiht highest coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2014.0	99	Float					National Regulatory Agency for Electronic Communications and Information Technology	['% of the population covered by the mobile-cellular network wiht highest coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2015.0	99	Float					National Regulatory Agency for Electronic Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2016.0	99	Float					National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2017.0	99.99	Float					National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	498	Republic of Moldova	2018.0	99.99	Float					National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)	['']	NA	PERCENT	G
