series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2000.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2001.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2002.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2003.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2004.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2005.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 15% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2006.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 15% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2007.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 15% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2008.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2009.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2010.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 45% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2011.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 45% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2012.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 27 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2013.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 27 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2014.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 27 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2015.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 27 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2016.0	94.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 28 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2017.0	94.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 28 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2018.0	94.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 28 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	688	Serbia	2019.0	94.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 28 local breeds, 36% are of unknown status']	C	PERCENT	G
