series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1995.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1996.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1996.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1996.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1997.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1997.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1997.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1998.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1998.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1998.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1999.0	97	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1999.0	95.91706	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	1999.0	99.96394	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2000.0	99.69512	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2000.0	98.02519	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2000.0	98.46774	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2001.0	98.6241	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2001.0	98.19053	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2001.0	99.82646	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2002.0	99.74048	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2002.0	98.73296	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2002.0	99	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2003.0	100	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2003.0	100	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2003.0	99.9	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2004.0	99.58918	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2004.0	98.46237	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2004.0	98.76106	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2005.0	99.3	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2005.0	99.15571	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2005.0	99.7	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2006.0	99.48816	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2006.0	98.47	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2006.0	98.73994	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2007.0	98.7197	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2007.0	98.45352	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2007.0	99.45745	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2008.0	99.43982	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2008.0	98.44817	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2008.0	98.71111	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2009.0	99	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2009.0	98.84296	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2009.0	99.43517	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2010.0	99.44339	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2010.0	98.54486	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2010.0	98.78315	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2011.0	98.88719	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2011.0	98.62517	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2011.0	99.61315	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2012.0	99.8	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2012.0	98.84704	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2012.0	99.1	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2013.0	99.21743	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2013.0	99.10231	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2013.0	99.53526	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2014.0	99.58151	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2014.0	99.36972	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2014.0	99.42617	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2015.0	99.65237	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2015.0	99.65979	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2015.0	99.63203	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2016.0	99.68467	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2016.0	99.96167	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2016.0	99.88729	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2017.0	99.3	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2017.0	99.33695	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	762	Tajikistan	2017.0	99.2	Float					World Bank	['']	C	PERCENT	URBAN	G
