series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2008.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2009.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2010.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2011.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2012.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2013.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2014.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2015.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2016.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2017.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	50	Bangladesh	2018.0	0	Float					Bangladesh Bureau of Statistics (BBS)	"['Bangladesh Bureau of Statistics (BBS) don\'t have any such information. BBS is conducting a survey on ""Tourism Satellite Account-TSA"" and ""Tourism survey in Hotel and restaurant"" under ""Modernization of National Accounts Statistics-MoNAS"" project which will end by June 2020.']"	C	NUMBER	G
