series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2000.0	8.996	Float					Jabatan Telekom Brunei (JTB). Ministry of Communications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2001.0	12.918	Float					Jabatan Telekom Brunei (JTB). Ministry of Communications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2002.0	15.330	Float					AiTi.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2003.0	19.595	Float					AiTi.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2004.0	29.716	Float					AiTi.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2005.0	36.466	Float					AiTi.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2006.0	42.186	Float					AiTi.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2007.0	44.680	Float					Authority for Info-communications Technology Industry of Brunei Darussalam (AITI)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2008.0	46.000	Float					Authority for Info-communications Technology Industry of Brunei Darussalam	['Estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2009.0	49.000	Float					Authority for Info-communications Technology Industry of Brunei Darussalam	['Estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2010.0	53.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2011.0	56.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2012.0	60.273	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2013.0	64.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2014.0	68.770	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2015.0	71.200	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2016.0	90.000	Float					Authority for Info-communications Technology Industry of Brunei Darussalam	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	96	Brunei Darussalam	2017.0	94.867	Float					ITU estimate.	['']	NA	PER_100_POP	G
