series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2002.0	22.5	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2003.0	22.0	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2004.0	22.0	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2005.0	16.8	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2006.0	16.8	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2007.0	16.5	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2008.0	15.9	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2009.0	15.0	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2010.0	15.4	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2011.0	15.3	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2012.0	15.3	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2013.0	15.7	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2014.0	16.0	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2015.0	16.0	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2016.0	16.3	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2017.0	16.6	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	484	Mexico	2018.0	16.6	Float					LFS - National Occupation and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
