series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2000.0	3.360	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2001.0	4.636	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2002.0	4.910	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2003.0	7.500	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2004.0	8.404	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2005.0	12.553	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2006.0	15.225	Float					Comisión Nacional de Telecomunicaciones (CONATEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2007.0	20.830	Float					Comisión Nacional de Telecomunicaciones CONATEL	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2008.0	25.880	Float					Comisión Nacional de Telecomunicaciones CONATEL	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2009.0	32.700	Float					Comisión Nacional de Telecomunicaciones CONATEL	['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2010.0	37.370	Float					Comisión Nacional de Telecomunicaciones	['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2011.0	40.220	Float					Comisión Nacional de Telecomunicaciones	['Preliminary. Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2012.0	49.050	Float					Instituto Nacional de Estadística	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2013.0	54.900	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2014.0	57.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2015.0	64.000	Float					Pew	['NULL']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2016.0	60.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	862	Venezuela (Bolivarian Republic of)	2017.0	72.000	Float					Pew	['NULL']	NA	PER_100_POP	G
