series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2000.0	79.04	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2001.0	80.27	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2002.0	80.6	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2003.0	83.25	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2004.0	82.36	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2005.0	81.34	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2006.0	79.91	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2007.0	80.42	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2008.0	80.65	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2009.0	78.36	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2010.0	76.5	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2011.0	77.31	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2012.0	78.72	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2013.0	76.87	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2014.0	75.06	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2015.0	72.25	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2016.0	71.23	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	404	Kenya	2017.0	71.77	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
