series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2000.0	40	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2001.0	40	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2002.0	40	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2003.0	40	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2004.0	40	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2005.0	41.52	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2006.0	63.6	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2007.0	81.5	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2013.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2014.0	98	Float					Ministère de la  Poste et des Technologies de l'Information et de la Communication	['Source: ARPT.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2015.0	99.19	Float					Ministère de la  Poste et des Technologies de l'Information et de la Communication	['NOV-2015  . Source: ARPT.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2016.0	98	Float					Ministère de la Poste, des Télécommunications, des Technologies et du Numérique	['source : ARPT.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2017.0	98	Float					Ministère de la Poste, des Télécommunications, des Technologies et du Numérique	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	12	Algeria	2018.0	98.04	Float					Ministère de la Poste, des Télécommunications, des Technologies et du Numérique	['']	NA	PERCENT	G
