series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2006.0	87	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2007.0	92	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2008.0	94.8	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2009.0	84.31	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2010.0	97.13	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2011.0	97.89	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2012.0	96.97	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2013.0	99.95	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2014.0	100	Float					Ministerio de Transportes y Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2015.0	74.86	Float					ITU Estimate2.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2016.0	74.86	Float					Ministerio de Transportes y Comunicaciones	['From 2016, the Osiptel coverage regulation is followed: a district has coverage of the service when the capital of the district and at least 45% of the other populated centers located inside of the district are covered.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	604	Peru	2017.0	82.89	Float					Ministerio de Transportes y Comunicaciones	['From 2017, the Osiptel coverage regulation is followed: a district has coverage of the service when the capital of the district and at least 60% of the other populated centers located inside of the district are covered.']	NA	PERCENT	G
