series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	28.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	27.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	27.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	26.6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	25.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	24.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	23.5	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	23.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	22.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	22.4	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	21.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	21.4	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	21.1	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	20.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	20.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	20.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	21.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	22.6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	22.7	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
