series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2000.0	5.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2001.0	5.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2002.0	5.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2003.0	5.5	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2004.0	5.5	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2005.0	5.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2006.0	6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2007.0	6.4	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2008.0	6.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2009.0	7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2010.0	7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2011.0	6.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2012.0	6.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2013.0	6.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2014.0	6.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2015.0	6.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2016.0	6.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2017.0	7.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	223	Eastern Asia (excluding Japan and China)	2018.0	7.4	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
