series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2000.0	20.3	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2001.0	19.8	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2002.0	19.1	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2003.0	19.0	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2004.0	18.5	Float					LFS - Economically Active Population Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2005.0	18.1	Float					LFS - Economically Active Population Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2006.0	17.6	Float					LFS - Economically Active Population Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2007.0	17.2	Float					LFS - Economically Active Population Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2008.0	16.9	Float					LFS - Economically Active Population Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2009.0	16.4	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2010.0	17.0	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2011.0	17.0	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2012.0	16.7	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2013.0	16.8	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2014.0	17.0	Float					LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2015.0	17.5	Float					LFS - Economically Active Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2016.0	17.3	Float					LFS - Economically Active Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2017.0	17.0	Float					LFS - Economically Active Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2018.0	16.8	Float					LFS - Economically Active Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
