series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2000.0	4.768	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2001.0	5.093	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2002.0	5.418	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2003.0	5.742	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2004.0	6.060	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2005.0	6.704	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2006.0	7.333	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2007.0	7.950	Float					Service des Postes et Télécommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2008.0	8.220	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2009.0	6.760	Float					Service des Postes et Telecommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2010.0	8.160	Float					Service des Postes et Telecommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2011.0	8.680	Float					Service des Postes et Telecommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	876	Wallis and Futuna Islands	2012.0	8.950	Float					ITU estimate.	['']	NA	PER_100_POP	G
