series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2000.0	32.84	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2001.0	32.24	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2002.0	31.68	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2003.0	30.53	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2004.0	28.7	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2005.0	27.11	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2006.0	26.19	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2007.0	25.18	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2008.0	24.62	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2009.0	24.38	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2010.0	23.54	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2011.0	23	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2012.0	22.71	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2013.0	22.58	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2014.0	22.47	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2015.0	22.37	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2016.0	22.58	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	515	Developing regions	2017.0	22.53	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
