series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2004.0	0.08	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2007.0	0.82	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2009.0	0.39	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2010.0	1.63	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2012.0	1.39	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2013.0	0.02	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2014.0	2.30	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2015.0	35.99	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2016.0	23.10	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	422	Lebanon	2017.0	0.03	Float					DAC Statistics database, 2020, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2020, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2017 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
