series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2000.0	2.204	Float					Dhivehi Raajjey Ge Gulhun Private Limited (DHIRAAGU).	['Not from official survey data. Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Mobile Internet users are not included.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2001.0	3.617	Float					Dhivehi Raajjey Ge Gulhun Private Limited (DHIRAAGU).	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2002.0	5.348	Float					Dhivehi Raajjey Ge Gulhun Private Limited (DHIRAAGU).	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2003.0	5.977	Float					Dhivehi Raajjey Ge Gulhun Private Limited (DHIRAAGU).	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2004.0	6.588	Float					Dhivehi Raajjey Ge Gulhun Private Limited (DHIRAAGU).	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2005.0	6.870	Float					Telecommunications Authority of Maldives (TAM).	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2006.0	11.036	Float					Telecommunications Authority of Maldives (TAM).	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2007.0	16.300	Float					Communications Authority of Maldives	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2008.0	23.200	Float					Communications Authority of Maldives	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2009.0	24.800	Float					Communications Authority of Maldives	['Country estimate based on the assumption that every connection (except leased lines) serves 4 users (average household size is 6) and a leased line serves 10 users. Excl. mobile Internet users.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2010.0	26.530	Float					Statistics Division, Department of National Planning	['Population age 15+. Census.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2011.0	34.000	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2012.0	38.930	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2013.0	44.100	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2014.0	49.280	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2015.0	54.462	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2016.0	59.093	Float					ITU Estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	462	Maldives	2017.0	63.186	Float					ITU estimate.	['']	NA	PER_100_POP	G
