series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2000.0	109548.47674899999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2001.0	117124.77787599999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2002.0	124070.135962	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2003.0	131187.237941	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2004.0	138777.79921600001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2005.0	147594.72787199999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2006.0	157380.50424099999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2007.0	167976.892142	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2008.0	179367.393644	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2009.0	191400.73771799999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2010.0	203981.16678299999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2011.0	217170.419437	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2012.0	230719.580094	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2013.0	244015.34450599999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2014.0	256674.955709	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2015.0	268118.53627500002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2016.0	278776.21090000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2017.0	288335.58891200001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2018.0	295813.16514	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	862	Venezuela (Bolivarian Republic of)	2019.0	300484.09495	Float					Environment Live / UNU	['']	E	TONNES	G
