series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1990.0	59	Float					World Development Indicators database, World Bank	['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1993.0	59	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1996.0	47	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1998.0	67	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1999.0	42	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2000.0	39	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2001.0	36	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2002.0	23	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2003.0	23	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2004.0	24	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2005.0	21	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2006.0	27	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
