series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1999.0	17	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2001.0	19	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2002.0	15	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2003.0	11	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2004.0	8	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2005.0	5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2006.0	3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2007.0	3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2008.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2009.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2010.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2011.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2012.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2013.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2014.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2015.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2016.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2017.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2018.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
