series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2008.0	0	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2009.0	3	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2010.0	3	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2011.0	5	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2012.0	6	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2013.0	10	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2014.0	13	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2015.0	17	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2016.0	21	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2017.0	23	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	142	Asia	2018.0	26	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
