series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2004.0	45.9	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2005.0	46.01	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2006.0	46.14	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2007.0	46.14	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2008.0	45.84	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2009.0	46.24	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2010.0	46.21	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2011.0	45.97	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2012.0	46.17	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2013.0	46.25	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2014.0	46.28	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2015.0	46.49	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2016.0	46.54	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	795	Turkmenistan	2017.0	46.57	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
