series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2008.0	8.3	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2009.0	8.5	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2010.0	8.4	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2011.0	8.2	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2012.0	8.2	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2013.0	8.5	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2014.0	8.5	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2015.0	8.8	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2016.0	8.7	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2017.0	8.7	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	484	Mexico	2018.0	8.7	Float					Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.']	C	PERCENT	G
