series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	1999.0	99.5	Float					Report on Perinatal Statistics for 1999. Dublin: The Economic and Social Research Institute (ESRI); 2002.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2000.0	99.6	Float					Report on Perinatal Statistics for 2000. Dublin: The Economic and Social Research Institute (ESRI); 2004.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2001.0	99.6	Float					Report on Perinatal Statistics for 2001. Dublin: The Economic and Social Research Institute (ESRI); 2005.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2002.0	99.5	Float					Report on Perinatal Statistics for 2002. Dublin: The Economic and Social Research Institute (ESRI); 2005.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2003.0	99.6	Float					Report on Perinatal Statistics for 2003. Dublin: Health Policy and Information Division, the Economic and Social Research Institute (ESRI); 2006.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2004.0	99.7	Float					Report on Perinatal Statistics for 2004. Dublin: Health Policy and Information Division, the Economic and Social Research Institute (ESRI); 2007.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2005.0	99.7	Float					Perinatal Statistics Report 2005. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2008.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2006.0	99.7	Float					Perinatal Statistics Report 2006. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2008.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2007.0	99.7	Float					Perinatal Statistics Report 2007. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2009.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2008.0	99.8	Float					Perinatal Statistics Report 2008. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2010.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2009.0	99.8	Float					Perinatal Statistics Report 2009. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2011.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2010.0	99.8	Float					Perinatal Statistics Report 2010. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2012.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2011.0	99.8	Float					Perinatal Statistics Report 2011. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2012.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2012.0	99.8	Float					Perinatal Statistics Report 2012. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2013.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2013.0	99.8	Float					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2013. Version 1.0. Dublin: HSE; 2014.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2014.0	99.7	Float					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2014. Version 1.0. Dublin: HSE; 2016.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2015.0	99.7	Float					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2015. Version 1.0. Dublin: HSE; 2017.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2016.0	99.7	Float					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2016. Version 1.0. Dublin: HSE; 2018.  	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
