series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2000.0	0.54809	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2001.0	0.61856	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2002.0	0.61322	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2003.0	0.63447	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2004.0	0.67367	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2005.0	0.70222	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2006.0	0.74217	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2007.0	0.83327	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2008.0	0.92746	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2009.0	1.03161	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2010.0	0.9753	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.00984	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.13145	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2013.0	1.16058	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2014.0	1.14463	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2015.0	1.12376	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2016.0	1.07077	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2017.0	1.05398	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	432	Landlocked developing countries (LLDCs)	2018.0	1.08473	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
