series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2005.0	1.0814264521711101	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2006.0	1.0734308587401999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2007.0	1.05932635732865	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2008.0	1.0666171531733299	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2009.0	1.07876481899511	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2010.0	1.10789867608805	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2011.0	1.1261204264397799	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2012.0	1.1424590855560299	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2013.0	1.14752382505356	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2014.0	1.1581464382313	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2015.0	1.16961124798251	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2016.0	1.15335861541106	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2017.0	1.1664082788405099	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2018.0	1.1929148825007301	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
