series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2000.0	0.07806	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2001.0	0.06859	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2002.0	0.09562	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2003.0	0.10308	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2004.0	0.09737	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2005.0	0.10628	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2006.0	0.11603	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2007.0	0.11445	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2008.0	0.10295	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2009.0	0.10195	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2010.0	0.12563	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2011.0	0.12147	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2012.0	0.13638	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2013.0	0.1326	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2014.0	0.0868	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2015.0	0.07005	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2016.0	0.06354	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2017.0	0.07032	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	54	Melanesia	2018.0	0.07171	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
