series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2005.0	1.18	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2006.0	1.06	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2007.0	1.83	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2008.0	2.07	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2009.0	1.5	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2010.0	0.75	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2011.0	0.6	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2012.0	0.7	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2013.0	1.04	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2014.0	1.04	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2015.0	0.99	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2016.0	0.96	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	499	Montenegro	2017.0	0.87	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
