series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2000.0	20.42	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2001.0	20.08	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2002.0	17.93	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2003.0	18.9	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2004.0	19.08	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2005.0	17.65	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2006.0	16.41	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2007.0	15.69	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2008.0	12.73	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2009.0	12.78	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2010.0	13.57	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2011.0	12.06	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2012.0	11.52	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2013.0	11.35	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2014.0	10.55	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2015.0	11.46	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2016.0	10.31	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	480	Mauritius	2017.0	9.72	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
