series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2000.0	97	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2001.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2002.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2003.0	98	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2006.0	97	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2007.0	99	Float					Estimate from ANCOM	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2008.0	99.5	Float					Estimate from ANCOM	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2009.0	99.9	Float					Estimate from ANCOM	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2010.0	99.9	Float					National Authority for Management and Regulation in Communications of Romania	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2011.0	99.9	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2012.0	99.9	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2013.0	99.9	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2014.0	99.9	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2015.0	99.9	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2016.0	99.99	Float					National Authority for Management and Regulation in Communications	['estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2017.0	99.96	Float					National Authority for Management and Regulation in Communications	['estimation']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	642	Romania	2018.0	99.96	Float					National Authority for Management and Regulation in Communications	['estimation']	NA	PERCENT	G
