series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2000.0	11.24	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2001.0	11.9	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2002.0	12.29	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2003.0	12.96	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2004.0	12.1	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2005.0	12.76	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2006.0	12.84	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2011.0	5.16	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2012.0	7.13	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2013.0	6.41	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2014.0	7.81	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2015.0	8.09	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2016.0	7.96	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	410	Republic of Korea	2017.0	7.88	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
