series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2000.0	0.892	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2001.0	0.8927	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2002.0	0.8815	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2003.0	0.81616	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2004.0	0.84952	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2005.0	0.96309	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2006.0	0.96923	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2007.0	1.00168	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2008.0	1.16155	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2009.0	1.21707	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2010.0	1.19504	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2011.0	1.06593	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2012.0	1.07188	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2013.0	1.02787	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2014.0	0.99822	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2015.0	0.93896	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2016.0	0.8947	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2017.0	0.92284	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	15	Northern Africa	2018.0	0.87685	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
