series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2000.0	139.82655	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2001.0	137.2907	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2002.0	135.89356	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2003.0	132.30944	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2004.0	132.73963	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2005.0	138.9049	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2006.0	133.48604	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2007.0	128.09018	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2008.0	131.30947	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2009.0	132.69279	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2010.0	133.40478	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2011.0	137.01575	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2012.0	146.62575	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2013.0	151.51604	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2014.0	156.89118	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2015.0	159.05192	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2016.0	156.34364	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	432	Landlocked developing countries (LLDCs)	2017.0	155.59276	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
