series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 33% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 63 local breeds, 40% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 72 local breeds, 35% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 72 local breeds, 35% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 72 local breeds, 43% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 77 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 83 local breeds, 29% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 84 local breeds, 27% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 85 local breeds, 27% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 108 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 108 local breeds, 37% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 108 local breeds, 36% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 114 local breeds, 33% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 114 local breeds, 39% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 114 local breeds, 33% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 114 local breeds, 33% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 119 local breeds, 28% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 120 local breeds, 27% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 120 local breeds, 27% are of unknown status']	NA	PERCENT	G
