series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2005.0	20.900048000000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2006.0	21.075247999999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2007.0	21.036064	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2008.0	20.689249	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2009.0	20.759543000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2010.0	20.718332	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2011.0	20.504636000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2012.0	20.294338	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2013.0	20.429694000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2014.0	19.73105	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2015.0	19.827303000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2016.0	19.956600999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2017.0	20.236250999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	388	Jamaica	2018.0	20.592189999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
