series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2000.0	143	Float			165	122		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2001.0	149	Float			173	128		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2002.0	157	Float			181	134		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2003.0	157	Float			182	134		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2004.0	152	Float			176	130		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2005.0	140	Float			162	120		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2006.0	132	Float			152	113		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2007.0	124	Float			143	106		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2008.0	120	Float			139	103		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2009.0	115	Float			133	98		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2010.0	104	Float			121	89		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2011.0	96	Float			111	82		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2012.0	92	Float			106	78		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2013.0	89	Float			102	76		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2014.0	85	Float			99	73		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2015.0	82	Float			95	70		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2016.0	74	Float			86	64		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2017.0	72	Float			83	62		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	642	Romania	2018.0	68	Float			79	58		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
