series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2008.0	98.8	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2009.0	99	Float						ACMA.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2010.0	99	Float						Department of Broadband, Communications and the Digital Economy		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2011.0	99	Float						ACMA Communications Report 2010-11.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2012.0	99	Float						Department of Broadband, Communications and the Digital Economy		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2013.0	99	Float						Department of Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2014.0	99	Float						Department of Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2015.0	99	Float						Department of Communications and the Arts		['Department of Communications and the Arts https://www.communications.gov.au/what-we-do/phone/mobile-services-and-coverage/mobile-phone-towers']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2016.0	99.3	Float						Department of Communications and the Arts		['ACMA communications Report 2017-18, pp.4  As of June  https://www.acma.gov.au/-/media/Research-and-Analysis/Report/pdf/Communications-report-2017-18-pdf.pdf?la=en  ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2017.0	99.4	Float						Department of Communications and the Arts		['ACMA communications Report 2017-18, pp.4  As of June  https://www.acma.gov.au/-/media/Research-and-Analysis/Report/pdf/Communications-report-2017-18-pdf.pdf?la=en  ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	36	Australia	2018.0	99.4	Float						Department of Communications and the Arts		['ACMA communications Report 2017-18, pp.4  As of June  https://www.acma.gov.au/-/media/Research-and-Analysis/Report/pdf/Communications-report-2017-18-pdf.pdf?la=en  ']	NA	PERCENT	G
