series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2000.0	28.73649	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2001.0	27.8116	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2002.0	27.84128	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2003.0	26.76091	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2004.0	27.69448	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2005.0	28.08082	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2006.0	28.68024	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2007.0	28.835	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2008.0	28.97641	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2009.0	29.00958	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2010.0	31.2735	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2011.0	31.84918	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2012.0	33.2618	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2013.0	32.97888	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2014.0	34.61324	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2015.0	35.12022	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2016.0	35.01939	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2017.0	35.14205	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	142	Asia	2018.0	35.37213	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
