series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2000.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2001.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2002.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2003.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2004.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2005.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2006.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2007.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2008.0	33.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2009.0	29.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 21 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2010.0	27.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2011.0	27.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2012.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2013.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2014.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2015.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2016.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2017.0	30.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2018.0	52.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	64	Bhutan	2019.0	52.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 0% are of unknown status']	E	PERCENT	G
