series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2000.0	0.15637	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2001.0	0.17189	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2002.0	0.1981	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2003.0	0.22272	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2004.0	0.19926	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2005.0	0.19861	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2006.0	0.23014	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2007.0	0.23425	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2008.0	0.19017	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2009.0	0.15997	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2010.0	0.15547	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2011.0	0.15633	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2012.0	0.1661	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2013.0	0.14914	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2014.0	0.12536	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2015.0	0.11903	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2016.0	0.11121	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	2017.0	0.10707	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Private non-profit']	C	PERCENT	G
