series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2005.0	1.0684262655732399	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2006.0	1.06639413814692	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2007.0	1.0633329561202001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2008.0	1.06348548253832	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2009.0	1.0636599844303001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2010.0	1.06452225435429	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2011.0	1.2075989111605701	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2012.0	1.21032540621158	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2013.0	1.2092138900068099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2014.0	1.2085105535385301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2015.0	1.20886963424677	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2016.0	1.2072624252095501	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2017.0	1.2061964815884301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	199	Least Developed Countries (LDCs)	2018.0	1.20667601656156	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
