series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2014.0	19.27208	Float						World Health Organization Mortality Database		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2014.0	0	Float						World Health Organization Mortality Database		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2014.0	39.32272	Float						World Health Organization Mortality Database		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2015.0	26.49403	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2015.0	5.53128	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2015.0	15.80082	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2016.0	16.85346	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2016.0	32.10883	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2016.0	2.20258	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2017.0	4.3956	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2017.0	55.68182	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	662	Saint Lucia	2017.0	29.60894	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
