series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2000.0	0.70891	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2001.0	0.769	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2002.0	0.83223	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2003.0	0.85048	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2004.0	0.93575	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2005.0	0.9442	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2006.0	0.93796	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2007.0	0.99103	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2008.0	0.98454	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2009.0	1.05487	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.11794	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.16552	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.3444	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2013.0	1.37602	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2014.0	1.32649	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2015.0	1.23887	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2016.0	1.17963	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2017.0	1.15642	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	432	Landlocked developing countries (LLDCs)	2018.0	1.21908	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
