series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2000.0	0.01848	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2000.0	0.15092	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2000.0	0.01574	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2000.0	0.04009	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.32235	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.02334	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.03338	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.10559	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.01948	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.15564	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.01667	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.03789	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.02334	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.15351	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.00142	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.90546	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.26834	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.08787	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.12967	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2001.0	0.32797	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.08832	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.03818	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.15726	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.33224	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.00144	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.0189	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.89312	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.26446	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.10109	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.14122	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.01826	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.03721	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.33839	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.01826	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.13301	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2002.0	0.01896	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.00135	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.27433	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.13457	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.90637	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.33295	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.04056	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.03887	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.10127	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.02076	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.16318	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.0175	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.09333	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.13591	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.02076	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.02135	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2003.0	0.3289	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.0923	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.03952	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.15948	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.04044	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.92628	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.35452	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.35443	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.00133	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.01955	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.27136	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.01955	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.13546	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.10052	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.01636	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.01852	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2004.0	0.14101	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.01882	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.01882	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.16335	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.02152	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.37125	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.14906	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.09002	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.03909	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.02014	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.10256	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.3744	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.95177	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.00137	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.1351	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.03927	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2005.0	0.26495	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.16089	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.09066	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.03949	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.0963	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.38702	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.12869	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.04219	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.02307	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.13597	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.39009	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.02307	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.01853	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.26494	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.02239	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.00131	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2006.0	0.95188	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2007.0	0.01958	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2007.0	0.26191	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2007.0	0.04087	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	GAS	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2007.0	0.93857	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	484	Mexico	2007.0	0.15792	Float					2010	Environment Live Global Material Flows Database		['']	E	KG_PER_CON_USD	FOF	G
