series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2000.0	9.8	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2001.0	13.2	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2002.0	13.2	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2003.0	13.2	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2004.0	12.4	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2005.0	12.0	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2006.0	11.0	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2007.0	10.8	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2008.0	11.0	Float						LFS - National Employment Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2009.0	10.5	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2010.0	9.8	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2011.0	10.1	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2012.0	12.4	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2013.0	9.5	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2014.0	9.3	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	G
