series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1993.0	0.98283	Float			0.9864	0.97503		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1994.0	0.98226	Float			0.98526	0.97494		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1995.0	0.98176	Float			0.98388	0.97446		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1996.0	0.9812	Float			0.98283	0.9736		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1997.0	0.98052	Float			0.98211	0.97368		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1998.0	0.9799	Float			0.9814	0.97295		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	1999.0	0.97931	Float			0.98066	0.97176		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2000.0	0.9783	Float			0.9801	0.97141		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2001.0	0.97754	Float			0.97934	0.97087		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2002.0	0.97672	Float			0.97859	0.97004		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2003.0	0.97587	Float			0.97804	0.96811		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2004.0	0.97517	Float			0.97716	0.96723		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2005.0	0.97479	Float			0.9763	0.96551		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2006.0	0.97438	Float			0.97582	0.96412		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2007.0	0.97414	Float			0.97539	0.96386		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2008.0	0.97387	Float			0.97496	0.96269		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2009.0	0.97367	Float			0.97459	0.96087		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2010.0	0.9732	Float			0.97438	0.9594		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2011.0	0.97286	Float			0.97447	0.95805		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2012.0	0.97253	Float			0.97457	0.95702		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2013.0	0.97193	Float			0.97465	0.95655		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2014.0	0.97141	Float			0.9748	0.95335		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2015.0	0.97093	Float			0.97491	0.95181		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2016.0	0.97076	Float			0.97492	0.95134		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2017.0	0.97019	Float			0.97501	0.94975		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2018.0	0.96997	Float			0.97536	0.94897		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2019.0	0.96943	Float			0.97533	0.94559		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	860	Uzbekistan	2020.0	0.9689	Float			0.97554	0.9448		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
