series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2000.0	0.026	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2001.0	0.140	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2002.0	0.439	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2003.0	0.538	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2004.0	0.792	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2005.0	1.292	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2007.0	8.660	Float						NTC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2010.0	16.700	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2011.0	17.460	Float						Central Bureau of Statistics		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2012.0	21.000	Float						Central Bureau of Statistics		['Population age 15+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2013.0	22.700	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2014.0	24.640	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2015.0	26.610	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2016.0	14.100	Float						Central Bureau of Statistics		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	729	Sudan	2017.0	30.870	Float						ITU estimate.		['']	NA	PER_100_POP	G
