series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2000.0	60.31198	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2001.0	175.29105	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2002.0	90.5855	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2003.0	78.74199	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2004.0	143.82159	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2005.0	81.90294	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2006.0	72.28371	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2007.0	104.41291	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2008.0	96.6226	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2009.0	152.72749	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2010.0	130.68713	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2011.0	113.59301	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2012.0	213.79359	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2013.0	229.59633	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2014.0	228.60384	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2015.0	157.47984	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2016.0	134.97904	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	120	Cameroon	2017.0	182.4294	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
