series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2000.0	160	Float			183	139		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2146		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2001.0	163	Float			187	142		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2331		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2002.0	160	Float			184	139		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2515		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2003.0	156	Float			180	136		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2700		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2004.0	156	Float			180	136		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2885		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2005.0	156	Float			180	135		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3070		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2006.0	156	Float			181	134		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3255		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2007.0	149	Float			175	128		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3440		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2008.0	148	Float			174	126		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3625		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2009.0	149	Float			178	126		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3810		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2010.0	144	Float			175	121		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3995		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2011.0	141	Float			175	117		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4180		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2012.0	139	Float			175	113		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4365		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2013.0	136	Float			175	109		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4550		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2014.0	131	Float			172	104		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4735		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2015.0	127	Float			170	99		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4920		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2016.0	124	Float			169	95		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 5105		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	608	Philippines	2017.0	121	Float			168	91		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 5290		['']	NA	PER_100000_LIVE_BIRTHS	G
