series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	1999.0	92	Float						Report on Maternity 1999. Wellington: Ministry of Health [New Zealand]; 2001.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2000.0	97.3	Float						Report on Maternity 2000 & 2001. Wellington: Ministry of Health [New Zealand]; 2003.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2001.0	96.6	Float						Report on Maternity 2000 & 2001. Wellington: Ministry of Health [New Zealand]; 2003.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2002.0	99.2	Float						Report on Maternity. Maternal and Newborn Information 2002. Wellington: Ministry of Health [New Zealand]; 2004.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2003.0	98.2	Float						Report on Maternity. Maternal and Newborn Information 2003. Wellington: Ministry of Health [New Zealand]; 2006.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2004.0	94	Float						Report on Maternity. Maternal and Newborn Information 2004. Wellington: Ministry of Health [New Zealand]; 2007.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2005.0	96.6	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2006.0	96.8	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2007.0	96.7	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2008.0	96.7	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2009.0	96.7	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2010.0	96.7	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	2011.0	96.7	Float						Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
