series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2004.0	96.79644	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2005.0	96.93736	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2005.0	87.16733	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2005.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2006.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2006.0	87.6447	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2006.0	97.06277	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2007.0	97.18627	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2007.0	88.1177	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2007.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2008.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2008.0	88.64379	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2008.0	97.32141	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2009.0	97.48176	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2009.0	89.2818	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2009.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2010.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2010.0	90.09056	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2010.0	97.68089	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2011.0	97.92867	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2011.0	91.11435	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2011.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2012.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2012.0	92.33413	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2012.0	98.22006	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2013.0	98.54636	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2013.0	93.72703	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2013.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2014.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2014.0	95.24108	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2014.0	98.89883	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2015.0	99.26876	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2015.0	96.83501	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2015.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2016.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2016.0	98.47164	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2016.0	99.64741	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2017.0	100	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2017.0	100	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	192	Cuba	2017.0	100	Float						World Bank		['']	M	PERCENT	URBAN	G
