series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	791300.83325200004	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	835910.04726699996	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	882573.24756699998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	931822.71898200002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	985729.54997499997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1043343.075496	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1102535.856993	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1158408.723792	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	1209273.796328	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	1255749.208806	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	1299580.9577810001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	1340241.9346330001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	1377531.8314650001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	1413526.858918	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	1448408.24927	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	1482599.019748	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	1512102.9319450001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	1540371.673736	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	1568132.282897	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2019.0	1597695.670472	Float						Environment Live / UNU		['']	E	TONNES	G
