series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2005.0	1.4764025734377699	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2006.0	1.46794209720491	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2007.0	1.46913665161881	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2008.0	1.4722902267351601	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2009.0	1.4760714237391499	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2010.0	1.4723698569393899	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2011.0	1.4741464285714201	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2012.0	1.47444033075612	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2013.0	1.47162235039039	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2014.0	1.47293429779495	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2015.0	1.4753879396729299	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2016.0	1.4760021965207599	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2017.0	1.4580039033291701	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	508	Mozambique	2018.0	1.4526708690454899	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
