series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2000.0	255881.65857199999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2001.0	273301.26732699998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2002.0	291063.787748	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2003.0	309719.921103	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2004.0	329876.686392	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2005.0	352520.953041	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2006.0	378068.80942000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2007.0	407546.561644	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2008.0	439855.25981000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2009.0	473327.7329	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2010.0	508458.19923600001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2011.0	544717.48351000005	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2012.0	581801.55507500004	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2013.0	617933.98304600001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2014.0	651982.27484099998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2015.0	683053.97760099999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2016.0	713072.60627500003	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2017.0	740208.51342500001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2018.0	765236.78227800003	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	364	Iran (Islamic Republic of)	2019.0	789557.22339599999	Float						Environment Live / UNU		['']	E	TONNES	G
