series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2000.0	5.22116	Float			5.84493	4.94765		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2000.0	11.13685	Float			12.79675	10.96348		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2000.0	17.4389	Float			20.24416	17.31807		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2005.0	17.01325	Float			19.61318	16.78083		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2005.0	10.8549	Float			12.41677	10.59657		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2005.0	5.04689	Float			5.63895	4.77752		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2010.0	4.12995	Float			4.57571	3.93049		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2010.0	9.09006	Float			10.31761	8.9338		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2010.0	14.35634	Float			16.43374	14.20801		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2015.0	14.86997	Float			17.02039	14.63971		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	MALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2015.0	9.36362	Float			10.60973	9.13132		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2015.0	4.20118	Float			4.62565	3.96592		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2018.0	4.43965	Float			4.86427	4.16129		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	FEMALE	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2018.0	9.89239	Float			11.22725	9.55485		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	BOTHSEX	G
SH_ALC_CONSPT	Alcohol consumption per capita (aged 15 years and older) within a calendar year (litres of pure alcohol)	39	Southern Europe	2018.0	15.70435	Float			17.97983	15.32179		WHO Global Information System on Alcohol and Health (GISAH)		['']	G	LTPUREAL	15+	MALE	G
