series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	0.99737	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.99146	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.99869	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	1.00239	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.99808	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.00329	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.006	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.00265	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	1.00064	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	1.00316	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	1.00409	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	0.99216	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	1.00005	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	0.96637	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	0.99817	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	0.96102	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	0.99714	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	0.99862	Float						UIS		['']	C	Ratio	G
